(0.19717054098186854,0.5531287583326084,0.2545020749553032)
(0.19810740062880647,0.6076747294190649,0.1901791941463823)
(0.1783934673797555,0.6237953101984107,0.19728623752072733)
(0.2000846025353985,0.6982335062708452,0.1105938006168826)
(0.1951392275721168,0.6284652079956132,0.17793143372401043)
(0.1974098495709177,0.645846372767008,0.15807685804730923)
(0.1883011327338715,0.6017516801103701,0.2122442246083285)
(0.18648972679996942,0.6321234404726095,0.18393256426811402)
(0.19993120916227464,0.747082527984441,0.06037342898043118)
(0.19361372464037813,0.5975864151333953,0.20717882357844533)
(0.21212442403872495,0.7008452834545981,0.09433681006678614)
(0.20738998891858892,0.6330181502029761,0.1589087237932556)
(0.1865146717123039,0.5730322876241928,0.2391614096658035)
(0.1986243580518797,0.6183394146419243,0.1786256308470519)
(0.1900107866412847,0.5876717172673331,0.2183367945401694)
(0.1912947091359204,0.564731487413037,0.2506322726334877)
(0.20697754843344496,0.7571764814863625,0.04170905709924324)
(0.21003044798629567,0.546027704348823,0.24727063461396406)
(0.1954087440565053,0.5736829856027563,0.22556412054193525)
(0.1881412327840084,0.601156481339455,0.21144864088791557)
(0.20145224921473942,0.5653730624191743,0.2448300327213069)
(0.19054713090643643,0.579724753535768,0.21960328173739058)
(0.19812978336167703,0.5878914949364913,0.21550662535308895)
(0.1825267895373229,0.6412750475482409,0.17613444876108814)
(0.19450264504906165,0.6542672457715222,0.15906496557895541)
(0.19606190350047029,0.6559892522487473,0.14313611040071095)
(0.20036613576772574,0.5318812303103289,0.27295345702246004)
(0.2154353113725267,0.6417891557391882,0.14904412825096167)
(0.18258824178253766,0.6234879234365472,0.20063063408260914)
(0.2002927182261852,0.6027388230741113,0.19996261256419348)
